rianru|844898995260588032|2017-03-23 13:09:52|b'\xd0\xa2\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xba\xd0\xb0\xd0\xbd\xd0\xb0\xd0\xbb @RT_America \xd0\xb2\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8b\xd0\xb5 \xd0\xbd\xd0\xbe\xd0\xbc\xd0\xb8\xd0\xbd\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd \xd0\xbd\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xbc\xd0\xb8\xd1\x8e Emmy \nhttps://t.co/qGb9fWBqyq https://t.co/lkcTG03msT'
rianru|844898676455682048|2017-03-23 13:08:36|b'\xd0\x9f\xd0\xbe\xd1\x80\xd1\x82\xd1\x80\xd0\xb5\xd1\x82\xd1\x8b \xd0\xb8\xd0\xb7\xd0\xb2\xd0\xb5\xd1\x81\xd1\x82\xd0\xbd\xd1\x8b\xd1\x85 \xd0\xbb\xd1\x8e\xd0\xb4\xd0\xb5\xd0\xb9 \xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xb8\xd1\x82\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2 \xd0\xb2 \xd0\xb8\xd1\x81\xd0\xbf\xd0\xbe\xd0\xbb\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb8 \xd0\xbc\xd0\xb0\xd1\x81\xd1\x82\xd0\xb5\xd1\x80\xd0\xbe\xd0\xb2 \xd1\x83\xd0\xbb\xd0\xb8\xd1\x87\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb8\xd1\x81\xd0\xba\xd1\x83\xd1\x81\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0. \xd0\xa4\xd0\xbe\xd1\x82\xd0\xbe\xd0\xbb\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb0 ria.ru\xe2\x80\xa6 https://t.co/Z91ahMB51V'
rianru|844896178152128512|2017-03-23 12:58:40|"b'\xd0\x9d\xd0\xb5\xd1\x87\xd0\xb5\xd1\x81\xd1\x82\xd0\xbd\xd0\xbe: \xd0\xa2\xd1\x80\xd0\xb0\xd0\xbc\xd0\xbf \xd1\x80\xd0\xb0\xd1\x81\xd0\xba\xd1\x80\xd0\xb8\xd1\x82\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbb \xd0\xa1\xd0\x9c\xd0\x98 \xd0\xb7\xd0\xb0 \xd1\x80\xd0\xb5\xd0\xbf\xd0\xbe\xd1\x80\xd1\x82\xd0\xb0\xd0\xb6\xd0\xb8 \xd0\xbe \xd0\xb5\xd0\xb3\xd0\xbe ""\xd1\x81\xd0\xb2\xd1\x8f\xd0\xb7\xd1\x8f\xd1\x85"" \xd1\x81 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb5\xd0\xb9 \nhttps://t.co/zGj8HgxTis https://t.co/fe9FwaserH'"
rianru|844895630115946500|2017-03-23 12:56:30|b'\xd0\x92 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8 \xd0\xb2 2018 \xd0\xb3\xd0\xbe\xd0\xb4\xd1\x83 \xd0\xbd\xd0\xb0\xd1\x87\xd0\xbd\xd1\x83\xd1\x82 \xd1\x80\xd0\xb0\xd0\xb7\xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd0\xba\xd1\x83 \xd1\x81\xd0\xb8\xd1\x81\xd1\x82\xd0\xb5\xd0\xbc\xd1\x8b \xd0\x9f\xd0\x92\xd0\x9e \xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xbf\xd0\xbe\xd0\xba\xd0\xbe\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \nhttps://t.co/XiDOE4VBwZ https://t.co/aNi3AztJCk'
rianru|844892261343268867|2017-03-23 12:43:07|b'\xd0\xa1\xd0\xb1\xd0\xb5\xd1\x80\xd0\xb1\xd0\xb0\xd0\xbd\xd0\xba \xd0\xbe\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x80\xd0\xb3 \xd0\xb4\xd0\xb0\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xbe \xd0\xba\xd1\x80\xd0\xb0\xd0\xb6\xd0\xb5 \xd1\x81\xd0\xbe\xd1\x82\xd1\x80\xd1\x83\xd0\xb4\xd0\xbd\xd0\xb8\xd1\x86\xd0\xb0\xd0\xbc\xd0\xb8 40 \xd0\xbc\xd0\xb8\xd0\xbb\xd0\xbb\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xb2 \xd1\x80\xd1\x83\xd0\xb1\xd0\xbb\xd0\xb5\xd0\xb9 \xd1\x81\xd0\xbe \xd1\x81\xd1\x87\xd0\xb5\xd1\x82\xd0\xb0 \xd0\xba\xd0\xbb\xd0\xb8\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb0\nhttps://t.co/eYC2JV6Fqj https://t.co/KBRGHtEEkP'
rianru|844890538050510848|2017-03-23 12:36:16|b'\xd0\x92 \xd0\x9a\xd1\x80\xd0\xb5\xd0\xbc\xd0\xbb\xd0\xb5 \xd0\xbd\xd0\xb5 \xd0\xb2\xd0\xb8\xd0\xb4\xd1\x8f\xd1\x82 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xbf\xd1\x8f\xd1\x82\xd1\x81\xd1\x82\xd0\xb2\xd0\xb8\xd0\xb9 \xd0\xb4\xd0\xbb\xd1\x8f \xd0\xb2\xd0\xbe\xd0\xb7\xd0\xb2\xd1\x80\xd0\xb0\xd1\x89\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\x9c\xd0\xb0\xd0\xba\xd1\x81\xd0\xb0\xd0\xba\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb9 \xd0\xb2 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8e\nhttps://t.co/TFB0HqqTry https://t.co/GYDj50SCV6'
rianru|844888357289299970|2017-03-23 12:27:36|b'\xd0\x9f\xd0\xbe\xd0\xba\xd0\xbb\xd0\xbe\xd0\xbd\xd1\x81\xd0\xba\xd0\xb0\xd1\x8f \xd0\xbf\xd1\x80\xd0\xbe\xd0\xba\xd0\xbe\xd0\xbc\xd0\xbc\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb0 \xd1\x83\xd0\xb1\xd0\xb8\xd0\xb9\xd1\x81\xd1\x82\xd0\xb2\xd0\xbe \xd0\x92\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb0 \xd0\xb2 \xd0\x9a\xd0\xb8\xd0\xb5\xd0\xb2\xd0\xb5\nhttps://t.co/Ptn1Mn6lCi https://t.co/g4sdD9cISG'
rianru|844886368828493825|2017-03-23 12:19:42|b'\xd0\x98\xd0\x93 \xd0\xb2\xd0\xb7\xd1\x8f\xd0\xbb\xd0\xb0 \xd0\xbe\xd1\x82\xd0\xb2\xd0\xb5\xd1\x82\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c \xd0\xb7\xd0\xb0 \xd1\x82\xd0\xb5\xd1\x80\xd0\xb0\xd0\xba\xd1\x82 \xd0\xb2 \xd0\x9b\xd0\xbe\xd0\xbd\xd0\xb4\xd0\xbe\xd0\xbd\xd0\xb5\nhttps://t.co/VF38XryJXl https://t.co/NOpiggI7Jf'
rianru|844885258814324736|2017-03-23 12:15:17|b'\xd0\x9c\xd0\xb5\xd0\xb4\xd0\xb2\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xb2 \xd0\xbe\xd1\x82\xd0\xb2\xd0\xb5\xd1\x82\xd0\xb8\xd0\xbb \xd0\xbd\xd0\xb0 \xd0\xbf\xd0\xbe\xd0\xb7\xd0\xb4\xd1\x80\xd0\xb0\xd0\xb2\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd1\x81 \xd0\xb2\xd1\x8b\xd0\xb7\xd0\xb4\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb2\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5\xd0\xbc \nhttps://t.co/nH5G0UnUtB https://t.co/FfsG79eSml'
rianru|844883613313388544|2017-03-23 12:08:45|b'\xd0\x9d\xd0\xb0\xd1\x86\xd0\xbf\xd0\xbe\xd0\xbb\xd0\xb8\xd1\x86\xd0\xb8\xd1\x8f \xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd1\x8b: \xd0\x92\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb0 \xd0\xb7\xd0\xb0\xd1\x81\xd1\x82\xd1\x80\xd0\xb5\xd0\xbb\xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xb8\xd0\xb7 \xd0\xbf\xd0\xb8\xd1\x81\xd1\x82\xd0\xbe\xd0\xbb\xd0\xb5\xd1\x82\xd0\xb0 \xd0\xa2\xd0\xa2 \nhttps://t.co/ieePSh3xFR https://t.co/hl4BXRSwfc'
rianru|844881825638035457|2017-03-23 12:01:39|"b'\xd0\x9a\xd1\x80\xd0\xb5\xd0\xbc\xd0\xbb\xd1\x8c \xd0\xbd\xd0\xb0\xd0\xb7\xd0\xb2\xd0\xb0\xd0\xbb \xd1\x81\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb0 \xd0\xbe ""\xd1\x80\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc \xd1\x81\xd0\xbb\xd0\xb5\xd0\xb4\xd0\xb5"" \xd0\xb2 \xd1\x83\xd0\xb1\xd0\xb8\xd0\xb9\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5 \xd0\x92\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb0 \xd0\xb0\xd0\xb1\xd1\x81\xd1\x83\xd1\x80\xd0\xb4\xd0\xbd\xd1\x8b\xd0\xbc\xd0\xb8 \nhttps://t.co/xUEat5zlQL https://t.co/RkcstS5Qi2'"
rianru|844881179547459584|2017-03-23 11:59:04|b'\xd0\x92 \xd0\x9b\xd0\xbe\xd0\xbd\xd0\xb4\xd0\xbe\xd0\xbd\xd0\xb5 \xd0\xbf\xd0\xbe\xd1\x81\xd0\xbb\xd0\xb5 \xd1\x82\xd0\xb5\xd1\x80\xd0\xb0\xd0\xba\xd1\x82\xd0\xb0 \xd0\xb7\xd0\xb0\xd0\xb4\xd0\xb5\xd1\x80\xd0\xb6\xd0\xb0\xd0\xbb\xd0\xb8 \xd0\xb2\xd0\xbe\xd1\x81\xd0\xb5\xd0\xbc\xd1\x8c \xd1\x87\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xba \nhttps://t.co/XBuiAHCn6t https://t.co/BC1ihAzzR7'
rianru|844880684875427840|2017-03-23 11:57:07|b'\xd0\x9e\xd0\xbf\xd1\x83\xd0\xb1\xd0\xbb\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xbe \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbe \xd1\x81 \xd0\xbc\xd0\xb5\xd1\x81\xd1\x82\xd0\xb0 \xd1\x83\xd0\xb1\xd0\xb8\xd0\xb9\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0 \xd0\x92\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb0 \xd0\xb2 \xd0\x9a\xd0\xb8\xd0\xb5\xd0\xb2\xd0\xb5 \nhttps://t.co/uE5ZLX4YP9 https://t.co/AkwMSJJLJB'
rianru|844880203092574208|2017-03-23 11:55:12|b'\xd0\x9f\xd0\xbe\xd1\x80\xd0\xbe\xd1\x88\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe \xd0\xbd\xd0\xb0\xd0\xb7\xd0\xb2\xd0\xb0\xd0\xbb \xd0\xbd\xd0\xb5\xd1\x81\xd0\xbb\xd1\x83\xd1\x87\xd0\xb0\xd0\xb9\xd0\xbd\xd1\x8b\xd0\xbc \xd1\x83\xd0\xb1\xd0\xb8\xd0\xb9\xd1\x81\xd1\x82\xd0\xb2\xd0\xbe \xd0\x92\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb0 \xd0\xb2 \xd0\xb4\xd0\xb5\xd0\xbd\xd1\x8c \xd0\xbf\xd0\xbe\xd0\xb6\xd0\xb0\xd1\x80\xd0\xbe\xd0\xb2 \xd0\xbd\xd0\xb0 \xd1\x81\xd0\xba\xd0\xbb\xd0\xb0\xd0\xb4\xd0\xb0\xd1\x85 \nhttps://t.co/oAMZy7mXWI https://t.co/bWicYWZ0xA'
rianru|844879582406815744|2017-03-23 11:52:44|b'\xd0\xa1\xd0\xa8\xd0\x90, \xd0\xb8\xd0\xb3\xd0\xbd\xd0\xbe\xd1\x80\xd0\xb8\xd1\x80\xd1\x83\xd1\x8f \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd1\x80\xd0\xbe\xd0\xbc\xd0\xb8\xd1\x81\xd1\x81\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\x9a\xd0\xb8\xd1\x82\xd0\xb0\xd1\x8f, \xd0\xbd\xd0\xb0\xd1\x80\xd1\x83\xd1\x88\xd0\xb0\xd1\x8e\xd1\x82 \xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd1\x82\xd0\xb5\xd0\xb3\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd0\xb1\xd0\xb0\xd0\xbb\xd0\xb0\xd0\xbd\xd1\x81 \xd0\x90\xd0\xb7\xd0\xb8\xd0\xb0\xd1\x82\xd1\x81\xd0\xba\xd0\xbe-\xd0\xa2\xd0\xb8\xd1\x85\xd0\xbe\xd0\xbe\xd0\xba\xd0\xb5\xd0\xb0\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe \xd1\x80\xd0\xb5\xd0\xb3\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xb0\xe2\x80\xa6 https://t.co/nHnZbSA7aR'
rianru|844878449332424704|2017-03-23 11:48:14|b'\xd0\x93\xd0\xbe\xd1\x81\xd0\xb4\xd1\x83\xd0\xbc\xd0\xb5 \xd0\xbf\xd0\xbe\xd1\x80\xd1\x83\xd1\x87\xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb4 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbd\xd1\x8f\xd1\x82\xd0\xb8\xd0\xb5\xd0\xbc \xd0\xbe\xd0\xb1\xd1\x81\xd1\x83\xd0\xb6\xd0\xb4\xd0\xb0\xd1\x82\xd1\x8c \xd1\x81 \xd0\xbd\xd0\xb0\xd1\x81\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5\xd0\xbc \xd1\x80\xd0\xb5\xd0\xb7\xd0\xbe\xd0\xbd\xd0\xb0\xd0\xbd\xd1\x81\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xb7\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbd\xd1\x8b \nhttps://t.co/YzT5yXnpGI https://t.co/BRuZMZhLBW'
rianru|844877403637895168|2017-03-23 11:44:04|b'\xd0\x9f\xd0\xbe\xd1\x80\xd0\xbe\xd1\x88\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe \xd0\xbd\xd0\xb0\xd0\xb7\xd0\xb2\xd0\xb0\xd0\xbb \xd1\x83\xd0\xb1\xd0\xb8\xd0\xb9\xd1\x81\xd1\x82\xd0\xb2\xd0\xbe \xd0\x92\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb0 \xd0\xb0\xd0\xba\xd1\x82\xd0\xbe\xd0\xbc \xd1\x82\xd0\xb5\xd1\x80\xd1\x80\xd0\xbe\xd1\x80\xd0\xb8\xd0\xb7\xd0\xbc\xd0\xb0 \xd1\x81 \xd1\x80\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9 \xd1\x81\xd1\x82\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbd\xd1\x8b \nhttps://t.co/M7s8IBEoYz https://t.co/5ATtjUJnl6'
rianru|844876502705618944|2017-03-23 11:40:29|"b'\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd0\xb4\xd0\xb5\xd0\xbf\xd1\x83\xd1\x82\xd0\xb0\xd1\x82, \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb8\xd0\xb2\xd1\x88\xd0\xb8\xd0\xb9 \xd1\x81\xd0\xb4\xd0\xb0\xd1\x82\xd1\x8c \xd0\x9a\xd1\x80\xd1\x8b\xd0\xbc \xd0\xb2 ""\xd0\xb0\xd1\x80\xd0\xb5\xd0\xbd\xd0\xb4\xd1\x83"", \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbe\xd1\x81\xd1\x82\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb3 \xd0\xbe\xd1\x82 ""\xd0\xb0\xd1\x82\xd0\xbe\xd0\xbc\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xb2\xd0\xbe\xd0\xb9\xd0\xbd\xd1\x8b"" \xd1\x81 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb5\xd0\xb9\xe2\x80\xa6 https://t.co/FeJOAdxwfv'"
rianru|844875756731813888|2017-03-23 11:37:32|b'\xd0\x92\xd0\xb4\xd0\xbe\xd0\xb2\xd0\xb0 \xd0\x92\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb0 \xd0\xbf\xd0\xbe\xd0\xba\xd0\xb8\xd0\xbd\xd1\x83\xd0\xbb\xd0\xb0 \xd0\xb2 \xd1\x81\xd0\xbe\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb6\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb8 \xd0\xbe\xd1\x85\xd1\x80\xd0\xb0\xd0\xbd\xd1\x8b \xd0\xbe\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c \xd0\xb2 \xd0\x9a\xd0\xb8\xd0\xb5\xd0\xb2\xd0\xb5, \xd0\xb3\xd0\xb4\xd0\xb5 \xd0\xb1\xd1\x8b\xd0\xbb \xd1\x83\xd0\xb1\xd0\xb8\xd1\x82 \xd1\x8d\xd0\xba\xd1\x81-\xd0\xb4\xd0\xb5\xd0\xbf\xd1\x83\xd1\x82\xd0\xb0\xd1\x82\nhttps://t.co/i10SspEgYm https://t.co/2FoiVhhiKB'
rianru|844873806162399232|2017-03-23 11:29:47|"b'""\xd0\xad\xd1\x82\xd0\xbe \xd0\xbd\xd0\xb5 \xd0\xbd\xd0\xb0\xd1\x88\xd0\xb0 \xd1\x82\xd0\xb5\xd0\xbc\xd0\xb0"": \xd0\x9f\xd0\xb5\xd1\x81\xd0\xba\xd0\xbe\xd0\xb2 \xd0\xbd\xd0\xb5 \xd1\x81\xd1\x82\xd0\xb0\xd0\xbb \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbc\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c \xd1\x83\xd0\xb1\xd0\xb8\xd0\xb9\xd1\x81\xd1\x82\xd0\xb2\xd0\xbe \xd1\x8d\xd0\xba\xd1\x81-\xd0\xb4\xd0\xb5\xd0\xbf\xd1\x83\xd1\x82\xd0\xb0\xd1\x82\xd0\xb0 \xd0\x92\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb0 \xd0\xb2 \xd0\x9a\xd0\xb8\xd0\xb5\xd0\xb2\xd0\xb5\nhttps://t.co/9FndsMKenK https://t.co/nc0cscHRRd'"
rianru|844872617597198336|2017-03-23 11:25:03|b'\xd0\x98\xd0\xbb\xd1\x8c\xd1\x8f \xd0\x9f\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xbc\xd0\xb0\xd1\x80\xd0\xb5\xd0\xb2 \xd0\xb7\xd0\xb0\xd1\x8f\xd0\xb2\xd0\xb8\xd0\xbb, \xd1\x87\xd1\x82\xd0\xbe \xd0\x92\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe\xd0\xb2 \xd0\xbd\xd0\xb0\xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xbb\xd1\x8f\xd0\xbb\xd1\x81\xd1\x8f \xd0\xbd\xd0\xb0 \xd0\xb2\xd1\x81\xd1\x82\xd1\x80\xd0\xb5\xd1\x87\xd1\x83 \xd1\x81 \xd0\xbd\xd0\xb8\xd0\xbc \nhttps://t.co/OZnMF9IHCB https://t.co/dmpBOgmURa'
rianru|844871126002126848|2017-03-23 11:19:08|b'\xd0\x93\xd0\xb5\xd0\xbd\xd0\xbf\xd1\x80\xd0\xbe\xd0\xba\xd1\x83\xd1\x80\xd0\xbe\xd1\x80 \xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd1\x8b \xd1\x81\xd0\xb2\xd1\x8f\xd0\xb7\xd1\x8b\xd0\xb2\xd0\xb0\xd0\xb5\xd1\x82 \xd1\x83\xd0\xb1\xd0\xb8\xd0\xb9\xd1\x81\xd1\x82\xd0\xb2\xd0\xbe \xd0\x92\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb0 \xd1\x81 \xd0\xb4\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xbc \xd0\xaf\xd0\xbd\xd1\x83\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x87\xd0\xb0 \nhttps://t.co/sEylijEFoo https://t.co/IA6vH5gCoi'
rianru|844870786724904960|2017-03-23 11:17:47|b'\xd0\x9d\xd0\xb0 \xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd0\xb5 \xd1\x81\xd0\xbb\xd0\xb5\xd0\xb4\xd1\x81\xd1\x82\xd0\xb2\xd0\xb8\xd0\xb5 \xd1\x83\xd0\xb2\xd0\xb5\xd1\x80\xd0\xb5\xd0\xbd\xd0\xbe \xd0\xb2 \xd0\xbf\xd1\x80\xd0\xb8\xd1\x87\xd0\xb0\xd1\x81\xd1\x82\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8 \xd0\xba \xd1\x83\xd0\xb1\xd0\xb8\xd0\xb9\xd1\x81\xd1\x82\xd0\xb2\xd1\x83 \xd0\x92\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb0 \nhttps://t.co/oYYsL5j0dw https://t.co/FyiKzWQPWm'
