GeekTimes_ru|841276413550387200|2017-03-13 13:15:01|b'\xd0\xa0\xd0\xb0\xd1\x81\xd1\x81\xd0\xba\xd0\xb0\xd0\xb7 \xd0\xbe \xd0\xbf\xd0\xbe\xd1\x87\xd1\x82\xd0\xb8 \xd0\xbb\xd0\xb8\xd1\x87\xd0\xbd\xd0\xbe\xd0\xbc \xd0\xbe\xd0\xbf\xd1\x8b\xd1\x82\xd0\xb5 \xd0\xb2\xd1\x8b\xd0\xb1\xd0\xbe\xd1\x80\xd0\xb0 \xd0\xb8 \xd0\xbd\xd0\xb0\xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xb9\xd0\xba\xd0\xb8 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb5\xd0\xba\xd1\x82\xd0\xbe\xd1\x80\xd0\xb0 \xd0\xb2 \xd1\x83\xd1\x81\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x8f\xd1\x85 \xc2\xab\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x83\xd1\x88\xd0\xba\xd0\xb8 \xd0\xbd\xd0\xb0 \xd0\xbe\xd1\x82\xd1\x88\xd0\xb8\xd0\xb1\xd0\xb5\xc2\xbb \xd0\xb8 \xd0\xbe\xd0\xb3\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x87\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd0\xb1\xd1\x8e\xd0\xb4\xd0\xb6\xd0\xb5\xd1\x82\xd0\xb0.\xe2\x80\xa6 https://t.co/hIc1RT0K75'
GeekTimes_ru|841263828570656768|2017-03-13 12:25:01|b'\xd0\x9a\xd0\xb0\xd0\xbc\xd0\xb5\xd1\x80\xd0\xb0 \xc2\xab\xd1\x83\xd0\xbc\xd1\x80\xd1\x91\xd1\x82\xc2\xbb \xe2\x80\x94 \xd1\x84\xd0\xb0\xd0\xb9\xd0\xbb\xd1\x8b \xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd1\x83\xd1\x82\xd1\x81\xd1\x8f: https://t.co/pOUjiFS6Mh. \xd0\x9e \xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb9 \xd0\xba\xd0\xb0\xd1\x80\xd1\x82\xd0\xb5 \xd0\xbf\xd0\xb0\xd0\xbc\xd1\x8f\xd1\x82\xd0\xb8 Kingston \xd0\xb7\xd0\xbe\xd0\xbb\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb9 \xd1\x81\xd0\xb5\xd1\x80\xd0\xb8\xd0\xb8 \xd0\xb4\xd0\xbb\xd1\x8f \xd1\x81\xd1\x8a\xd1\x91\xd0\xbc\xd0\xba\xd0\xb8 \xd1\x8d\xe2\x80\xa6 https://t.co/suY6BQEbYB'
GeekTimes_ru|841251243674685440|2017-03-13 11:35:00|b'\xc2\xab\xd0\xa2\xd1\x8f\xd0\xbd\xd1\x8c\xd1\x87\xd0\xb6\xd0\xbe\xd1\x83-1\xc2\xbb: https://t.co/EUlUEkdxPf. \xd0\x9f\xd0\xbe\xd0\xb4\xd0\xb3\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd0\xba\xd0\xb0 \xd0\xba \xd0\xb7\xd0\xb0\xd0\xbf\xd1\x83\xd1\x81\xd0\xba\xd1\x83 \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xba\xd0\xb8\xd1\x82\xd0\xb0\xd0\xb9\xd1\x81\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb3\xd1\x80\xd1\x83\xd0\xb7\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xba\xd0\xbe\xd1\x80\xd0\xb0\xd0\xb1\xd0\xbb\xd1\x8f \xd0\xb2\xd1\x8b\xd1\x88\xd0\xbb\xd0\xb0 \xd0\xbd\xd0\xb0 \xd1\x84\xd0\xb8\xd0\xbd\xd0\xb8\xd1\x88\xd0\xbd\xd1\x83\xd1\x8e\xe2\x80\xa6 https://t.co/DhYibhBZc0'
GeekTimes_ru|841238659743567874|2017-03-13 10:45:00|b'\xd0\x92\xd0\xbe\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xa1\xd0\xa8\xd0\x90 \xd0\xbd\xd0\xb0\xd0\xbf\xd0\xb5\xd1\x87\xd0\xb0\xd1\x82\xd0\xb0\xd0\xbb\xd0\xb8 \xd0\xb3\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb0\xd1\x82\xd0\xbe\xd0\xbc\xd1\x91\xd1\x82: https://t.co/HRAp8n8Rpw. 3D-\xd0\xbf\xd0\xb5\xd1\x87\xd0\xb0\xd1\x82\xd1\x8c \xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x82\xd1\x81\xd1\x8f \xd0\xb2\xd1\x81\xd1\x91 \xd0\xb1\xd0\xbe\xd0\xbb\xd0\xb5\xd0\xb5 \xd0\xbf\xd0\xbe\xd0\xbf\xd1\x83\xd0\xbb\xd1\x8f\xd1\x80\xd0\xbd\xd1\x8b\xd0\xbc \xd1\x81\xd0\xbf\xd0\xbe\xd1\x81\xd0\xbe\xd0\xb1\xd0\xbe\xd0\xbc \xd0\xb8\xd0\xb7\xd0\xb3\xd0\xbe\xe2\x80\xa6 https://t.co/KoX0mdDcKY'
GeekTimes_ru|841226078177837057|2017-03-13 09:55:00|b'\xd0\xa3\xd1\x87\xd1\x91\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xbe\xd0\xb1\xd0\xbd\xd0\xb0\xd1\x80\xd1\x83\xd0\xb6\xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xbd\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb9 \xd1\x81\xd0\xbf\xd0\xbe\xd1\x81\xd0\xbe\xd0\xb1 \xd1\x81\xd1\x87\xd0\xb8\xd1\x82\xd1\x8b\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xba\xd0\xbe\xd0\xb4\xd0\xb0 \xd0\xb4\xd0\xbe\xd1\x81\xd1\x82\xd1\x83\xd0\xbf\xd0\xb0 \xd1\x81 \xd1\x8d\xd0\xba\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb0 \xd1\x81\xd0\xbc\xd0\xb0\xd1\x80\xd1\x82\xd1\x84\xd0\xbe\xd0\xbd\xd0\xb0: https://t.co/b3jejop1YC. \xd0\xa2\xd0\xb5\xd0\xbf\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb8\xd0\xb7\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xbd\xd0\xb0\xd1\x8f\xe2\x80\xa6 https://t.co/iVbWBysk89'
GeekTimes_ru|841213496352223232|2017-03-13 09:05:01|b'\xd0\xa2\xd1\x80\xd0\xb0\xd0\xbd\xd1\x81\xd0\xbf\xd0\xbe\xd1\x80\xd1\x82 \xd0\xb1\xd1\x83\xd0\xb4\xd1\x83\xd1\x89\xd0\xb5\xd0\xb3\xd0\xbe: https://t.co/OMldx7n9eV. \xd0\x94\xd0\xb5\xd1\x82\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xb7\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xb4\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb6\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xba\xd0\xb0\xd1\x80\xd1\x82\xd1\x8b \xd0\xbd\xd1\x83\xd0\xb6\xd0\xbd\xd1\x8b \xd0\xb4\xd0\xbb\xd1\x8f \xc2\xab\xd1\x83\xd0\xbc\xd0\xbd\xd1\x8b\xd1\x85\xc2\xbb \xd0\xbc\xd0\xb0\xd1\x88\xd0\xb8\xd0\xbd, \xd0\xb0 \xd0\xbd\xd0\xb5 \xd0\xb4\xd0\xbb\xd1\x8f \xd0\xbb\xd1\x8e\xd0\xb4\xd0\xb5\xe2\x80\xa6 https://t.co/qG38IBBxnj'
GeekTimes_ru|841198394404089856|2017-03-13 08:05:00|b'\xd0\x9d\xd0\xb0\xd1\x83\xd1\x87\xd0\xbd\xd0\xbe-\xd1\x84\xd0\xb0\xd0\xbd\xd1\x82\xd0\xb0\xd1\x81\xd1\x82\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xbe\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb8\xd0\xb7\xd0\xb2\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xc2\xab\xd0\x9a\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xbd\xd0\xb8\xd1\x8f\xc2\xbb: https://t.co/BoJ3suXNLI. \xd0\x93\xd0\xbb\xd0\xb0\xd0\xb2\xd0\xb0 \xd1\x81\xd0\xb5\xd0\xb4\xd1\x8c\xd0\xbc\xd0\xb0\xd1\x8f. \xc2\xab\xd0\x98\xd1\x81\xd1\x82\xd0\xbe\xd1\x80\xd0\xb8\xd1\x8f \xd0\x90\xd0\xbd\xd0\xb3\xd1\x83\xd1\x81\xd0\xb0\xc2\xbb. https://t.co/a7vqh3PA55'
GeekTimes_ru|841168197529292801|2017-03-13 06:05:01|b'\xd0\x9f\xd1\x80\xd0\xbe\xd0\xb5\xd0\xba\xd1\x82 \xd1\x81\xd0\xb2\xd0\xbe\xd0\xb8\xd0\xbc\xd0\xb8 \xd1\x80\xd1\x83\xd0\xba\xd0\xb0\xd0\xbc\xd0\xb8: https://t.co/E7scgkHfbp. \xd0\xa3\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xba\xd0\xb0 \xd0\xb8\xd0\xbe\xd0\xbd\xd0\xbd\xd0\xbe-\xd0\xbf\xd0\xbb\xd0\xb0\xd0\xb7\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe (\xd0\xbc\xd0\xb0\xd0\xb3\xd0\xbd\xd0\xb5\xd1\x82\xd1\x80\xd0\xbe\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe) \xd0\xbd\xd0\xb0\xd0\xbf\xd1\x8b\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f. \xd0\xa7\xd0\xb0\xd1\x81\xd1\x82\xd1\x8c \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd0\xb0\xd1\x8f. https://t.co/cBdIhwV8BW'
GeekTimes_ru|841136563111264256|2017-03-13 03:59:18|b'\xd0\x9a\xd0\xbb\xd0\xb0\xd1\x81\xd1\x81\xd0\xb8\xd0\xba\xd0\xb0 \xd0\xb6\xd0\xb0\xd0\xbd\xd1\x80\xd0\xb0: https://t.co/XCG3ZrtDME. \xd0\x98\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb5\xd1\x82-\xd1\x81\xd0\xbe\xd0\xbe\xd0\xb1\xd1\x89\xd0\xb5\xd1\x81\xd1\x82\xd0\xb2\xd0\xbe \xd0\xbf\xd0\xbe\xd1\x87\xd1\x82\xd0\xb8 20 \xd0\xbb\xd0\xb5\xd1\x82 \xd1\x81\xd0\xbe\xd0\xb7\xd0\xb4\xd0\xb0\xd1\x91\xd1\x82 \xd1\x83\xd1\x80\xd0\xbe\xd0\xb2\xd0\xbd\xd0\xb8 \xd0\xb4\xd0\xbb\xd1\x8f \xd0\xba\xd0\xbb\xd0\xb0\xd1\x81\xd1\x81\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9 \xd0\xb2\xd0\xb5\xd1\x80\xd1\x81\xd0\xb8\xd0\xb8 To\xe2\x80\xa6 https://t.co/mr2NQJeA7b'
GeekTimes_ru|840918731660361729|2017-03-12 13:33:43|b'\xd0\x9b\xd1\x83\xd0\xbd\xd0\xbd\xd0\xb0\xd1\x8f \xd0\xb3\xd0\xbe\xd0\xbd\xd0\xba\xd0\xb0: https://t.co/b9nXluUA14. \xd0\x9a\xd0\xb8\xd1\x82\xd0\xb0\xd0\xb9 \xd1\x80\xd0\xb0\xd0\xb7\xd1\x80\xd0\xb0\xd0\xb1\xd0\xb0\xd1\x82\xd1\x8b\xd0\xb2\xd0\xb0\xd0\xb5\xd1\x82 \xd0\xbc\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe\xd1\x80\xd0\xb0\xd0\xb7\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb9 \xd0\xba\xd0\xbe\xd1\x81\xd0\xbc\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd0\xba\xd0\xbe\xd1\x80\xd0\xb0\xd0\xb1\xd0\xbb\xd1\x8c \xd0\xb4\xd0\xbb\xd1\x8f \xd0\xbf\xd0\xbe\xd0\xbb\xd1\x91\xd1\x82\xd0\xb0 \xd0\xbd\xd0\xb0 \xd0\x9b\xd1\x83\xd0\xbd\xd1\x83. https://t.co/tpsjagOOT8'
GeekTimes_ru|840864947387146240|2017-03-12 10:00:00|b'\xd0\xa1\xd1\x82\xd0\xb0\xd1\x80\xd1\x82\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x8f \xd0\xbf\xd0\xbb\xd0\xbe\xd1\x89\xd0\xb0\xd0\xb4\xd0\xba\xd0\xb0 \xd0\xb2 \xd0\xbe\xd0\xba\xd0\xb5\xd0\xb0\xd0\xbd\xd0\xb5: https://t.co/zKwgAbeIUt. \xd0\x93\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd0\xb8\xd0\xbc \xd0\xbe \xd0\xbb\xd1\x91\xd0\xb3\xd0\xba\xd0\xbe\xd0\xbc \xd0\xbf\xd0\xbb\xd0\xb0\xd0\xb2\xd1\x83\xd1\x87\xd0\xb5\xd0\xbc \xd0\xba\xd0\xbe\xd1\x81\xd0\xbc\xd0\xbe\xd0\xb4\xd1\x80\xd0\xbe\xd0\xbc\xd0\xb5 \xc2\xab\xd0\xa1\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb0\xc2\xbb. https://t.co/5Z1SpE8ITG'
GeekTimes_ru|840817897052221440|2017-03-12 06:53:02|b'\xd0\x9d\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd0\xb8\xd0\xbd\xd1\x84\xd0\xbe\xd1\x80\xd0\xbc\xd0\xb0\xd1\x86\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xb1\xd0\xb5\xd0\xb7\xd0\xbe\xd0\xbf\xd0\xb0\xd1\x81\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8: https://t.co/Z9btQNiUzE. \xd0\xa2\xd1\x8b\xd1\x81\xd1\x8f\xd1\x87\xd0\xb8 \xd0\xbc\xd0\xbe\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xb9 Wi-Fi-\xd0\xba\xd0\xb0\xd0\xbc\xd0\xb5\xd1\x80 \xd1\x80\xd0\xb0\xd0\xb7\xd0\xbd\xd1\x8b\xd1\x85 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb8\xd0\xb7\xd0\xb2\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xb9 \xd0\xbe\xd1\x82\xd0\xba\xd1\x80\xe2\x80\xa6 https://t.co/1nHkhPIeB7'
GeekTimes_ru|840578062714580994|2017-03-11 15:00:01|b'\xd0\x92\xd0\xb5\xd0\xbb\xd0\xb8\xd1\x87\xd0\xb0\xd0\xb9\xd1\x88\xd0\xb8\xd0\xb9 \xc2\xab\xd0\x9a\xd1\x83\xd0\xbf\xd0\xbe\xd0\xbb\xc2\xbb \xd0\xbd\xd0\xb0\xd1\x83\xd0\xba\xd0\xb8 \xd0\xb8\xd0\xb7 \xd0\x98\xd1\x81\xd1\x82\xd1\x80\xd1\x8b: https://t.co/Fku2AeAV9O. \xd0\xa7\xd1\x82\xd0\xbe\xd0\xb1\xd1\x8b \xd0\xb8\xd1\x81\xd0\xbf\xd1\x8b\xd1\x82\xd0\xb0\xd1\x82\xd1\x8c \xd1\x8d\xd0\xbc\xd0\xbe\xd1\x86\xd0\xb8\xd0\xb8 \xd0\xbe\xd1\x82 \xd1\x81\xd0\xbe\xd0\xbf\xd1\x80\xd0\xb8\xd0\xba\xd0\xbe\xd1\x81\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd1\x81 \xd0\xb8\xd1\x81\xd1\x82\xd0\xbe\xd1\x80\xd0\xb8\xd0\xb5\xd0\xb9, \xd0\xbd\xd0\xb5\xe2\x80\xa6 https://t.co/vxQ2pnfEjb'
GeekTimes_ru|840547867525758982|2017-03-11 13:00:02|b'\xd0\x9b\xd0\xb0\xd0\xbc\xd0\xbf\xd1\x8b X-Flash \xd0\xbd\xd0\xb0 12 \xd0\xb2\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x82: https://t.co/bnS0vMEYrz. \xd0\xa1\xd0\xb2\xd0\xb5\xd1\x82\xd0\xbe\xd0\xb4\xd0\xb8\xd0\xbe\xd0\xb4\xd0\xbd\xd0\xb0\xd1\x8f \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb4\xd1\x83\xd0\xba\xd1\x86\xd0\xb8\xd1\x8f, \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd0\xb0\xd1\x8f \xd0\xb4\xd0\xbe \xd1\x81\xd0\xb8\xd1\x85 \xd0\xbf\xd0\xbe\xd1\x80 \xd0\xbd\xd0\xb5 \xd0\xb1\xd1\x8b\xd0\xbb\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd1\x81\xd1\x82\xd0\xb0\xd0\xb2\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb0\xe2\x80\xa6 https://t.co/UA3K8VYPzM'
GeekTimes_ru|840517673117089793|2017-03-11 11:00:03|b'\xc2\xab\xd0\xa7\xd0\xb0\xd0\xbd\xd0\xb4\xd1\x80\xd0\xb0\xd1\x8f\xd0\xbd-1\xc2\xbb: https://t.co/sLbri2QCXo. \xd0\x98\xd1\x81\xd1\x82\xd0\xbe\xd1\x80\xd0\xb8\xd1\x8f \xd0\xbe \xd1\x82\xd0\xbe\xd0\xbc, \xd0\xba\xd0\xb0\xd0\xba \xd0\x9d\xd0\x90\xd0\xa1\xd0\x90 \xd0\xbd\xd0\xb0\xd1\x88\xd0\xbb\xd0\xbe \xd0\xbf\xd0\xbe\xd1\x82\xd0\xb5\xd1\x80\xd1\x8f\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb9 8 \xd0\xbb\xd0\xb5\xd1\x82 \xd0\xbd\xd0\xb0\xd0\xb7\xd0\xb0\xd0\xb4 \xd0\xb8\xd0\xbd\xd0\xb4\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd1\x81\xd0\xbf\xd1\x83\xd1\x82\xd0\xbd\xd0\xb8\xd0\xba \xd0\x9b\xd1\x83\xd0\xbd\xd1\x8b. https://t.co/hA8ILz5bKc'
GeekTimes_ru|840487460962484225|2017-03-11 09:00:00|b'\xc2\xab\xd0\xa3\xd0\xb2\xd0\xb0\xd0\xb6\xd0\xb0\xd0\xb5\xd0\xbc\xd1\x8b\xd0\xb5 \xd1\x85\xd0\xb0\xd0\xba\xd0\xb5\xd1\x80\xd1\x8b, \xd0\xb3\xd0\xb4\xd0\xb5 \xd0\xb6\xd0\xb5 \xd0\xb2\xd0\xb0\xd1\x88\xd0\xb8 \xd0\xb0\xd0\xb2\xd1\x82\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xbc\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xb3\xd0\xb0\xd0\xb7\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xba\xd0\xbe\xd1\x81\xd0\xb8\xd0\xbb\xd0\xba\xd0\xb8?\xc2\xbb: https://t.co/cpwUOVkemT. \xd0\x9f\xd1\x80\xd0\xb8\xd0\xb7\xd1\x8b\xd0\xb2\xd0\xb0\xd0\xb5\xd0\xbc \xd1\x85\xd0\xb0\xd0\xba\xd0\xb5\xd1\x80\xd0\xbe\xd0\xb2 \xd1\x81\xd0\xbe\xd0\xb7\xd0\xb4\xd0\xb0\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c \xd1\x82\xd0\xb0\xd0\xba\xe2\x80\xa6 https://t.co/4duWdjplEb'
GeekTimes_ru|840439962801717248|2017-03-11 05:51:16|b'The Expanse \xe2\x80\x94 \xd0\xb7\xd0\xb0\xd0\xbc\xd0\xb5\xd1\x87\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xbd\xd0\xb0\xd1\x83\xd1\x87\xd0\xbd\xd0\xbe-\xd1\x84\xd0\xb0\xd0\xbd\xd1\x82\xd0\xb0\xd1\x81\xd1\x82\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd1\x81\xd0\xb5\xd1\x80\xd0\xb8\xd0\xb0\xd0\xbb: https://t.co/qG3GDkqCsY. \xd0\x9d\xd0\xbe \xd0\xb2\xd1\x81\xd1\x91 \xd0\xbb\xd0\xb8 \xd0\xb2 \xd0\xbd\xd1\x91\xd0\xbc \xd0\xbd\xd0\xb0\xd1\x81\xd1\x82\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd0\xb4\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe\xd0\xb2\xe2\x80\xa6 https://t.co/raFO67nmg9'
GeekTimes_ru|840255938980274176|2017-03-10 17:40:01|b'\xd0\x92\xd1\x81\xd1\x91 \xd0\xb1\xd0\xbb\xd0\xb8\xd0\xb6\xd0\xb5 \xd0\xba \xd0\x91\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xbe\xd0\xbc\xd1\x83 \xd0\xb2\xd0\xb7\xd1\x80\xd1\x8b\xd0\xb2\xd1\x83: https://t.co/eR1jb5weFk. \xd0\x9e \xd1\x82\xd0\xbe\xd0\xbc, \xd0\xba\xd0\xb0\xd0\xba \xd0\xb1\xd1\x8b\xd0\xbb\xd0\xb8 \xd0\xbe\xd0\xb1\xd0\xbd\xd0\xb0\xd1\x80\xd1\x83\xd0\xb6\xd0\xb5\xd0\xbd\xd1\x8b \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8b\xd0\xb5 \xd0\xb0\xd1\x82\xd0\xbe\xd0\xbc\xd1\x8b \xd0\xb2\xd0\xbe \xd0\x92\xd1\x81\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xb9. https://t.co/QHg8euRrd5'
GeekTimes_ru|840243351374966784|2017-03-10 16:50:00|b'\xd0\x9c\xd0\xb5\xd0\xbc\xd1\x8b \xd0\xb8 \xd1\x88\xd1\x83\xd1\x82\xd0\xba\xd0\xb8 \xd0\xb8\xd0\xb7 \xd0\xb0\xd1\x80\xd1\x85\xd0\xb8\xd0\xb2\xd0\xbe\xd0\xb2 \xd0\xa6\xd0\xa0\xd0\xa3: https://t.co/QWJzLiTzxo. \xd0\x9f\xd0\xbe\xd0\xb6\xd0\xb0\xd0\xbb\xd1\x83\xd0\xb9, \xd0\xbe\xd0\xbd\xd0\xb8 \xd0\xb4\xd0\xbe\xd0\xb1\xd0\xb0\xd0\xb2\xd0\xbb\xd1\x8f\xd1\x8e\xd1\x82 \xd0\xbd\xd0\xb5\xd0\xbc\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd1\x87\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x87\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd0\xba \xd0\xb4\xd0\xb5\xd0\xbc\xd0\xbe\xd0\xbd\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc\xd1\x83 \xd0\xbe\xe2\x80\xa6 https://t.co/lmom3MA28I'
GeekTimes_ru|840230778105606144|2017-03-10 16:00:02|b'\xd0\x91\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xb5 \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb8\xd0\xbd\xd1\x8b \xd0\xb1\xd0\xb0\xd0\xb7\xd0\xbe\xd0\xb2\xd1\x8b\xd1\x85 \xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd1\x86\xd0\xb8\xd0\xb9 \xd1\x81\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb9 \xd1\x81\xd0\xb2\xd1\x8f\xd0\xb7\xd0\xb8 \xd0\xb2 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb4\xd0\xb5\xd1\x80\xd0\xb6\xd0\xb8\xd0\xb2\xd0\xb0\xd1\x8e\xd1\x82 \xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xb4\xd0\xb0\xd1\x80\xd1\x82 3G/LTE. https://t.co/LzBdXgC7hj https://t.co/F4gzqKaQeI'
GeekTimes_ru|840221710045573122|2017-03-10 15:24:00|b'RT @moikrug: \xd0\xa2\xd1\x80\xd0\xb5\xd0\xb1\xd1\x83\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f \xc2\xabSenior iOS \xd1\x80\xd0\xb0\xd0\xb7\xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd1\x87\xd0\xb8\xd0\xba / Senior iOS Developer\xc2\xbb (\xd0\xbe\xd1\x82 120 000 \xd0\xb4\xd0\xbe 190 000 \xd1\x80\xd1\x83\xd0\xb1.) https://t.co/dYyorLWpzF'
GeekTimes_ru|840218187891380226|2017-03-10 15:10:01|b'\xd0\x9f\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x80\xd0\xba\xd0\xb0 \xd1\x81\xd0\xb2\xd1\x8f\xd0\xb7\xd0\xb8: https://t.co/n2X0rcB4gP. \xd0\x93\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd0\xb8\xd0\xbc \xd0\xbf\xd1\x80\xd0\xbe \xd0\xbf\xd0\xbe\xd1\x80\xd1\x82\xd0\xb0\xd1\x82\xd0\xb8\xd0\xb2\xd0\xbd\xd1\x83\xd1\x8e \xd1\x80\xd0\xb0\xd1\x86\xd0\xb8\xd1\x8e \xd0\xbe\xd1\x82 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb8 Xiaomi. https://t.co/OU0KYUwVdI'
